22.347999343648553,-8.911999702453613,1014.01613617498,991.1644242551569,1,0,22.344999313354492,23.686230087168514,0.06096583740564118,155
7.340999603271484,7.341000080108643,1013.4832972582949,991.697263171842,0,1,22.336999893188477,23.662610092051327,0.06085609889831103,163
7.350000381469727,7.349999904632568,1013.9519856627361,991.2285747674008,1,0,22.363000869750977,23.638000106699764,0.06074655792029406,137
9.75350046157837,8.513499507680535,1013.419330594059,991.7612298360779,0,1,24.66399909928441,23.63756010044366,0.06063721411603753,356
-5.2365000154823065,23.513499984517694,1012.8882023915593,992.2923580385776,0,1,22.363000869750977,23.637590103037656,0.06052806713062866,137
7.372499713674188,7.3625006675720215,1013.3585972590075,991.8219631711294,1,0,22.36199951171875,23.589370098002256,0.06041911660979352,138
23.601499557495117,-7.648499965667725,1013.8276431873625,991.3529172427744,1,0,24.840999603271484,23.614510097391904,0.06031036219989589,159
23.590999603271484,-6.409000396728516,1014.2953444951631,990.8852159349738,1,0,22.340999603271484,23.616020088084042,0.06020180354793608,159
7.336999893188477,8.586999893188477,1013.7617055039825,991.4188549261544,0,1,22.33300018310547,23.61595008838922,0.06009344030154979,167
-6.409999847412109,23.59000015258789,1013.2295958083822,991.9509646217547,0,1,24.847000122070312,23.567750091440974,0.059985272109007,153
-6.4014997482299805,24.84850025177002,1012.6990116266595,992.4815488034774,0,1,24.850000381469727,23.521340103037655,0.05987729861921078,150
8.542500266805291,11.032500267028809,1013.1699491546196,992.0106112755172,1,0,24.735000152140856,23.545270114019512,0.059769519481696204,285
28.1375005338341,1.877500057220459,1013.6395360110114,991.5410244191255,1,0,31.540000915527344,23.637370128519834,0.05966193434662915,960
13.094000339508057,15.614000339061022,1013.1077765130597,992.0727839170772,0,1,24.688000716269016,23.588850126527248,0.059554542864805216,352
-6.583499908447266,23.4365000911057,1012.5775416584964,992.6030187716404,0,1,22.184999465942383,23.587360124848782,0.05944734468764856,315
-7.741499653086066,23.498499870300293,1012.0488276380445,993.1317327920924,0,1,24.812000274658203,23.587040128968656,0.0593403394672108,188
8.582500228658319,8.572500228881836,1012.521630620595,992.6589298095419,1,0,24.83300018310547,23.58689013507217,0.05923352685616982,167
23.590499877929688,-7.6595001220703125,1012.9930769972781,992.1874834328588,1,0,22.347999572753906,23.586830129884184,0.05912690650782871,152
8.598999977111816,7.348999977111816,1012.4631710803892,992.7173893497477,0,1,22.350000381469727,23.586970129273833,0.059020478076114616,150
-5.236999988555908,23.51300048828125,1011.9347851716352,993.2457752585017,0,1,24.676000595092773,23.61027012851089,0.05891424121557761,324
8.504499912261963,8.504500389099121,1012.4079154352603,992.7726449948766,1,0,22.33300018310547,23.610260134004058,0.05880819558138957,167
22.3435001373291,-7.656499862670898,1012.8796880553072,992.3008723748297,1,0,22.354000091552734,23.585440130494536,0.058702340829343065,146
8.595000267028809,8.595000267028809,1012.3501073431406,992.8304530869963,0,1,24.836000442504883,23.585270133093,0.058596676615850246,164
9.831999778747559,7.332000255584717,1012.8220458210687,992.3585146090682,1,0,24.827999114990234,23.585130133703352,0.058491202597941716,172
23.5939998626709,-7.656000137329102,1013.2926304391391,991.8879299909978,1,0,22.360000610351562,23.585350146368146,0.05838591843326542,140
22.360500106588006,-5.149500370025635,1013.7618655120109,991.418694918126,1,0,22.36099960282445,23.58552014376968,0.05828082378008554,159
8.513499984517694,9.753499984741211,1013.2297553577698,991.9508050723671,0,1,24.666000366210938,23.60876015689224,0.05817591829728139,334
8.499500274658203,9.749500274658203,1013.6991707185454,991.4813897115915,1,0,22.33300018310547,23.608830156587064,0.05807120164434628,167
22.33650016784668,-5.16349983215332,1014.1672402743617,991.0133201557752,1,0,22.34000015258789,23.586040148809552,0.057966673481386455,160
22.339000472798944,-6.421000003814697,1014.6339683459937,990.5465920841432,1,0,22.338000793009996,23.560990157201886,0.05786233346911996,182
7.318000564351678,7.308000087738037,1014.099359257004,991.0812011731329,0,1,22.29800033569336,23.56061015613377,0.057758181268875546,202
8.488500595092773,8.498500118032098,1014.5662818458102,990.6142785843267,1,0,24.679000854492188,23.537400164678694,0.05765421654259157,321
23.506999969482422,-6.4830000307410955,1015.0318666460472,990.1486937840897,1,0,22.334999084472656,23.53739015109837,0.057550438952814906,165
23.51099967956543,-6.488999843597412,1015.4961179833942,989.6844424467427,1,0,24.687000274658203,23.560720157511533,0.057446848162699835,313
23.48749996162951,-7.772500038146973,998.3052226579229,989.1961438916591,1,0,22.287999648600817,23.5602101469785,0.05734344383600697,232
23.500499496236444,-7.759500026702881,998.7921166426353,988.7092499069466,1,0,24.71299934387207,23.58398013599217,0.05724022563710216,287
24.703499794006348,-4.036499729380012,999.2776103032091,988.2237562463728,1,0,24.694000244140625,23.585590128973127,0.057137193230955376,306
23.52299976348877,-6.46699975989759,999.7617078937426,987.7396586558393,1,0,22.351999282836914,23.539850120432675,0.05703434628313966,148
22.35449981689453,-8.89549970626831,1000.2444136757988,987.2569528737831,1,0,22.35700035095215,23.53987013310194,0.056931684459830004,143
22.34749984741211,-7.652499675750732,1000.7257319180095,986.7756346315724,1,0,22.33799934387207,23.539810127913952,0.05682920742780231,162
7.250999450683594,7.2609999272972345,1000.2056668956841,987.2956996538978,0,1,22.183999557048082,23.513170127756894,0.056726914854432264,336
-5.4320003893226385,25.827999610453844,999.6870965053304,987.8142700442515,0,1,29.471999663859606,23.584680118449032,0.05662480640769429,548
-5.340500107035041,25.90949989296496,999.1700167824814,988.3313497671005,0,1,22.347000122070312,23.58449011296034,0.05652288175616044,153
-8.903500080108643,22.346500396728516,998.654423744861,988.8469428047209,0,1,22.34600067138672,23.561190113723278,0.05642114056899935,154
7.270999431610107,9.771000385284424,999.1403133928854,988.3610531566965,1,0,24.695999145507812,23.584760098159315,0.05631958251597515,304
8.493499755859375,9.743500232696533,998.6248057657989,988.876560783783,0,1,22.291000366210938,23.58428009480238,0.0562182072674464,209
7.317000389099121,7.317000389099121,999.110780593737,988.3905859558449,1,0,22.343000411987305,23.538690103814005,0.05611701449436499,157
23.59500026702881,-7.654999732971191,999.5953578875587,987.9060086620232,1,0,24.847000122070312,23.540400099083783,0.056016003868275134,153
8.582499980926514,7.332500457763672,999.0785419063045,988.4228246432774,0,1,22.31800079345703,23.51536010198295,0.05591517506131224,182
-8.960999965667725,22.299000510945916,998.5632119027728,988.9381546468092,0,1,22.2800002284348,23.514430097863077,0.055814527746201874,240
6.056500434875488,6.066499957814813,999.0493638743649,988.452002675217,1,0,22.35300064086914,23.514470099546017,0.05571406159625871,147
7.351500511169434,6.101500034332275,998.5341177734458,988.9672487761361,0,1,22.350000381469727,23.514430102445186,0.05561377628538544,150
7.343999862670898,8.594000339508057,999.0203534208266,988.4810131287553,1,0,22.33799934387207,23.49079009924084,0.05551367148807174,162
7.342499732971191,8.59250020980835,998.505190741494,988.996175808088,0,1,22.347000122070312,23.49051010504365,0.05541374687939321,153
-5.228000164031982,24.772000312805176,997.9915095848502,989.5098569647317,0,1,27.19700050354004,23.539050105959177,0.0553140021350103,303
9.771999835968018,11.032000312581658,998.4793059297198,989.0220606198621,1,0,22.347000122070312,23.51410011664033,0.05521443693116728,153
23.496999740600586,-5.232999783009291,998.9656992200763,988.5356673295056,1,0,24.64699935913086,23.53721010580659,0.05511505094469118,353
8.466999530792236,8.477000484243035,998.4506937050086,989.0506728445733,0,1,22.28700065612793,23.536490105353295,0.055015843852990735,213
7.320000171661377,7.320000171661377,998.9371692873481,988.5641972622338,1,0,22.35300064086914,23.536710118018092,0.054916815334055354,147
10.953000545501709,8.452999591827393,998.4222458144727,989.0791207351092,0,1,24.55299949645996,23.51019011374563,0.054817965066454054,447
-4.059999942779541,23.4399995803833,997.9088032168784,989.5925633327035,0,1,22.32699966430664,23.510120114050807,0.054719292729334436,173
7.331999778747559,7.331999778747559,998.3968374707478,989.1045290788342,1,0,22.336999893188477,23.51005011435598,0.05462079800242163,163
22.352499732747674,-8.907500267028809,998.883467951672,988.61789859791,1,0,22.36799957230687,23.51047010794282,0.05452248056601727,152
22.350000152364373,-8.910000324249268,999.3686989073926,988.1326676421893,1,0,22.332000732421875,23.510200122743846,0.05442434010099844,168
22.347000122070312,-7.6529998779296875,999.8525345934414,987.6488319561405,1,0,22.36199951171875,23.510180119238793,0.05432637628881664,138
6.097999572753906,7.3480000495910645,999.33497927274,988.1663872768419,0,1,22.333999633789062,23.51005011435598,0.05422858881149677,166
7.3470001220703125,8.596999645233154,999.8189119108723,987.6824546387096,1,0,24.860000610351562,23.53509011145681,0.05413097735163607,140
23.61050033569336,-7.639500141143799,1000.3014532453874,987.1999133041945,1,0,22.361000061035156,23.51031010504812,0.054033541592403124,139
22.33549976348877,-8.914499759674072,1000.7826075457278,986.7187590038541,1,0,22.309999465942383,23.48678009863943,0.0539362812175368,190
24.744999885559082,-7.75499963760376,1001.2623790879677,986.2389874616142,1,0,27.18000030517578,23.48753009635955,0.05383919591134523,320
24.753000259399414,-6.486999740824103,1001.7407721544265,985.7605943951554,1,0,22.326000213623047,23.48741009056568,0.0537422853587048,174
22.345499992370605,-6.394500007852912,1002.2177910332888,985.2835755162931,1,0,22.364999771118164,23.487640097737312,0.05364554924505913,135
23.52750015258789,-5.222500324249268,1002.6934400182272,984.8079265313547,1,0,24.690000534057617,23.511090109944345,0.053548987256418025,310
8.51800012588501,9.778000125661492,1002.1677234080313,985.3336431415506,0,1,22.366000670939684,23.486280115433036,0.05345259907935647,154
-7.6554999351501465,22.354500541463494,1001.6435161593894,985.8578503901925,0,1,22.343000411987305,23.461100118942557,0.053356384401013625,157
7.357000121846795,7.3470001220703125,1002.120814379316,985.3805521702659,1,0,22.370999831706285,23.46128011085093,0.0532603429090918,149
7.354999789968133,7.345000267028809,1001.5967418309992,985.9046247185827,0,1,22.339000701904297,23.437420118637384,0.05316447429185543,161
-5.33050012588501,25.92950035072863,1001.0741744023723,986.4271921472097,0,1,29.519999999552965,23.50895011741668,0.05306877823813009,500
-5.337500095367432,25.92250038124621,1000.5531081789786,986.9482583706033,0,1,22.325000762939453,23.508810118027032,0.052973254437301456,175
-7.680000305175781,22.330000648275018,1000.0335392271929,987.467827322389,0,1,22.335000533610582,23.50862012244761,0.05287790257931431,185
-7.664000034332275,22.346000442281365,999.5154635947338,987.9859029548481,0,1,22.35700035095215,23.508650125041605,0.05278272235467154,143
-6.541999816894531,23.478000182658434,998.9988773111726,988.5024892384093,0,1,24.59900001436472,23.48263012304902,0.05268771345443313,441
10.840499877929688,9.630499877035618,999.4837763884384,988.0175901611435,1,0,27.121999740600586,23.481990112215282,0.05259287557021514,378
9.709499835968018,8.479500312358141,998.9672812081768,988.5340853414051,0,1,22.297000885009766,23.48146011725068,0.052498208394188756,203
7.327000141143799,7.327000617980957,994.7167186628441,988.0422743607598,1,0,22.35700035095215,23.48164011374116,0.05240371161907922,143
22.360000610351562,-7.629999866709113,995.2071145468003,987.5518784768036,1,0,22.363000869750977,23.481820129305124,0.05230938493816487,137
6.107000350952148,7.366999873891473,994.6960995589637,988.0628934646402,0,1,22.35099983215332,23.458280128389596,0.052215228045276174,149
6.102999687194824,7.352999687194824,995.1865547677103,987.5724382558936,1,0,22.354999542236328,23.45831013098359,0.052121240634794674,145
22.344499588012695,-8.905500411987305,995.6755989271095,987.0833940964944,1,0,22.333999633789062,23.45818012610078,0.05202742240165204,166
26.90399982407689,-3.1060001756995916,996.1632362705764,986.5957567530276,1,0,31.47400001436472,23.549430116936563,0.05193377304132907,1066
26.91000034287572,-1.8500001337379217,996.6494710400137,986.1095219835902,1,0,22.34600067138672,23.54940011434257,0.051840292249854675,154
8.602500438690186,7.362499484792352,996.1343074854044,986.6246855381995,0,1,22.3789992518723,23.526260098926723,0.05174697972380494,141
9.762500286102295,8.52249980904162,996.6206254558516,986.1383675677523,1,0,24.666000366210938,23.501620096489788,0.051653835160302086,334
23.50850009918213,-5.241499900817871,997.1055448495641,985.6534481740398,1,0,22.35099983215332,23.503110098168253,0.051560858257013543,149
22.345999717712402,-7.654000282287598,997.5890699237564,985.1699230998476,1,0,22.340999603271484,23.45490008763969,0.05146804871215092,159
8.522500038146973,8.532500037923455,997.0712049429441,985.6877880806599,0,1,27.224000472575426,23.504270085804166,0.051375406224469046,296
9.777000427246094,9.787000427022576,997.5548287486665,985.2041642749374,1,0,24.850000381469727,23.504230088703334,0.051282930493265,150
26.017000198364258,-5.232999801635742,998.0370621967533,984.7219308268507,1,0,27.18400001525879,23.552750081531702,0.05119062121837713,316
9.76200008392334,9.76200008392334,997.5179095581506,985.2410834654534,0,1,22.34000015258789,23.505910085961222,0.051098478100184044,160
-7.779000034555793,22.221000442281365,997.0002491348428,985.7587438887612,0,1,22.10200073197484,23.503420099541543,0.05100650083960371,418
7.160499820485711,7.160500297322869,997.4840769514371,985.2749160721668,1,0,22.2189998626709,23.502160105034708,0.05091468913809242,281
7.236499786376953,7.246499786153436,996.9665137853818,985.7924792382221,0,1,22.273999709635973,23.501530103199183,0.05082304269764385,246
-8.97100019454956,22.299000281840563,996.4504385991453,986.3085544244586,0,1,22.324000854045153,23.501140103042125,0.05073156122078809,196
-9.026999950408936,22.243000525981188,995.9358473987071,986.8231456248968,0,1,22.162000197917223,23.476120114028454,0.050640244410590673,358
8.416500091552734,8.4365000911057,996.4227361730763,986.3362568505277,1,0,24.69099998474121,23.499400105178356,0.05054909197065161,309
9.570499897003174,10.85050037316978,995.9082246390974,986.8507683845065,0,1,26.990000762045383,23.545680117681623,0.050458103605104436,550
9.552500247955322,9.572500247508287,996.3951928638215,986.3638001597824,1,0,24.655000686645508,23.543820128515364,0.05036727901861525,345
23.4975004196167,-9.002500057220459,996.8807605394459,985.878232484158,1,0,22.34000015258789,23.543810134008528,0.050276617916381744,160
8.498499888926744,7.23850036598742,996.3649319196624,986.3940611039416,0,1,24.63700057938695,23.566850137971343,0.05018612000413226,383
-6.493000011891127,24.75700046494603,995.8505866211548,986.9084064024491,0,1,24.877000350505114,23.56715014025569,0.050095784988124815,143
-7.648499965667725,23.6215005107224,995.3377206301633,987.4212723934406,0,1,22.366000670939684,23.542310143150388,0.05000561257514619,154
7.2609999272972345,8.521000403910875,995.8263299165336,986.9326631070703,1,0,22.176000136882067,23.5167201429978,0.04991560247251093,344
7.262500056996942,8.5125005338341,995.3135336959725,987.4454593276314,0,1,22.349000930786133,23.42481014315039,0.04982575438806041,151
-8.90500020980835,22.34500026702881,994.8022125620256,987.9567804615783,0,1,22.340999603271484,23.401340132020415,0.0497360680301619,159
7.354499587789178,7.344499588012695,995.2923624678942,987.4666305557097,1,0,24.86799957230687,23.42817013308406,0.04964654310770761,152
23.609499702230096,-6.400500297546387,995.7811022385678,986.9778907850362,1,0,22.35099983215332,23.40356012865901,0.049557179330113735,149
7.3480000495910645,8.607999572530389,995.2684361093303,987.4905569142736,0,1,22.364999312907457,23.37888011995703,0.04946797640731953,155
-5.304500102996826,23.46549941971898,994.757244710886,988.001748312718,0,1,24.565999526530504,23.401060119494797,0.049378934049786355,454
-4.124500274658203,25.88549972511828,994.2475239950605,988.5114690285434,0,1,27.204999923706055,23.44961011491716,0.049290051968496736,295
-6.470000267028809,24.77999973297119,993.739269898325,989.0197231252789,0,1,22.354999542236328,23.426400104388595,0.04920132987495344,145
-5.317500114440918,24.682499885559082,993.2324783422757,989.5265146813282,0,1,27.010000228881836,23.473170104846357,0.04911276748117852,490
9.695999870076776,10.936000347137451,993.72714523411,989.0318477894939,1,0,22.381999511271715,23.473450099043546,0.0490243644997124,138
23.63149978592992,-6.388499736785889,994.220388569244,988.5386044543599,1,0,24.88100006058812,23.47390009522438,0.04893612064361291,139
8.608000049367547,7.347999572753906,993.7122125534586,989.0467804701453,0,1,22.334999084472656,23.448970094919204,0.04884803562645441,165
-7.671500205993652,22.328499794006348,993.2054988605037,989.5534941631003,0,1,22.32200050354004,23.448590093851088,0.04876010916232679,178
-7.6585001945495605,23.591500282287598,992.7002433968221,990.0587496267818,0,1,24.861000061035156,23.473590098433196,0.048672340965834594,139
9.784000396728516,9.783999919891357,993.1964420549535,989.5625509686504,1,0,27.207000732421875,23.499000102095305,0.04858473075209609,293
26.013999938964844,-6.486000061035156,993.6912126559881,989.0677803676158,1,0,24.820999145507812,23.52388009171933,0.04849727823674232,179
12.208999652415514,10.938999652862549,993.1845593947971,989.5744336288068,0,1,29.55699920654297,23.59605008225888,0.04840998313591618,443
10.973500270396471,10.953499794006348,993.6793641931602,989.0796288304438,1,0,22.350000381469727,23.596170078143476,0.04832284516627153,150
7.337000370025635,7.346999892964959,993.172745028579,989.5862479950249,0,1,22.34399940446019,23.596630068831146,0.04823586404497224,176
7.3329997062683105,7.342999706044793,993.6675838277744,989.0914091958296,1,0,22.341999053955078,23.573260050825773,0.048149039489691285,158
22.343499183654785,-8.906499862670898,994.1609985638986,988.5979944597053,1,0,22.344999313354492,23.573360053114595,0.04806237121860984,155
22.34599948860705,-8.914000034332275,994.6529934415311,988.1059995820729,1,0,22.346999663859606,23.549960047006607,0.04797585895041634,173
7.346999892964959,7.336999893188477,988.1059995820729,988.1059995820729,0,1,22.347000122070312,23.5505500517413,0.04788950240430559,153
7.344499588012695,7.3445000648498535,988.1059995820729,988.1059995820729,1,0,22.341999053955078,23.526840048842132,0.04780330129997784,158
22.348999977111816,-7.651000022888184,988.1059995820729,988.1059995820729,1,0,22.356000900268555,23.503460055403412,0.04771725535763788,144
8.590500354766846,8.590500354766846,988.1059995820729,988.1059995820729,0,1,24.825000762939453,23.528190070204438,0.04763136429799413,175
-6.423500061035156,23.576499938964844,988.1059995820729,988.1059995820729,0,1,22.327999114990234,23.527900057844818,0.04754562784225774,172
7.335500240325928,7.3354997634887695,988.1059995820729,988.1059995820729,1,0,22.343000411987305,23.52795006852597,0.04746004571214168,157
7.269500255584717,7.269499778747559,988.1059995820729,988.1059995820729,0,1,22.195999145507812,23.528070064410567,0.047374617629859825,304
-5.295000076293945,23.464999923482537,988.1059995820729,988.1059995820729,0,1,24.734000701457262,23.480690074786544,0.04728934331812608,286
9.78350019454956,9.793500194326043,988.1059995820729,988.1059995820729,1,0,22.35300064086914,23.48075007997453,0.04720422250015345,147
7.3550004959106445,8.605000019073486,988.1059995820729,988.1059995820729,0,1,22.35700035095215,23.480860076770185,0.04711925489965317,143
-8.930999755859375,22.329000243917108,988.1059995820729,988.1059995820729,0,1,22.301000136882067,23.45691008668393,0.047034440240833794,219
7.244000434875488,8.503999957814813,988.1059995820729,988.1059995820729,1,0,24.707000732421875,23.481070090346037,0.04694977824840029,293
23.528000831604004,-6.4720001220703125,988.1059995820729,988.1059995820729,1,0,22.349000930786133,23.481130095534027,0.04686526864755317,151
7.353000640869141,7.353000164031982,988.1059995820729,988.1059995820729,0,1,22.35700035095215,23.456230097822846,0.046780911163987575,143
-7.6464996337890625,23.603500366210938,988.1059995820729,988.1059995820729,0,1,24.850000381469727,23.48155009370297,0.04669670552389239,150
7.3535003662109375,8.603500366210938,988.1059995820729,988.1059995820729,1,0,22.35700035095215,23.482320094928145,0.04661265145394938,143
7.3520002365112305,8.60200023651123,988.1059995820729,988.1059995820729,0,1,24.847000122070312,23.507260089740157,0.04652874868133227,153
7.355500221252441,8.605500221252441,988.1059995820729,988.1059995820729,1,0,22.36400032043457,23.507400089129806,0.04644499693370587,136
7.359000205993652,7.359000205993652,988.1059995820729,988.1059995820729,0,1,22.354000091552734,23.50756009660661,0.0463613959392252,146
7.351500511169434,7.351500034332275,988.1059995820729,988.1059995820729,1,0,22.349000930786133,23.50758010469377,0.04627794542653459,151
7.348000526428223,7.3480000495910645,988.1059995820729,988.1059995820729,0,1,22.347000122070312,23.459080100879074,0.04619464512476683,153
-7.660999774932861,22.33899974822998,988.1059995820729,988.1059995820729,0,1,22.33099937438965,23.458920093402266,0.046111494763542246,169
9.76800012588501,9.767999649047852,988.1059995820729,988.1059995820729,1,0,27.204999923706055,23.48450009904802,0.04602849407296787,295
24.776000022888184,-5.223999977111816,988.1059995820729,988.1059995820729,1,0,22.347000122070312,23.48510009370744,0.045945642783636526,153
23.504000205546618,-7.765999794006348,988.1059995820729,988.1059995820729,1,0,24.661000289022923,23.50818009018898,0.04586294062662598,379
8.500999946147203,7.240999946370721,988.1059995820729,988.1059995820729,0,1,22.36099960282445,23.486260091252625,0.04578038733349805,159
-7.655500411987305,22.354499587789178,988.1059995820729,988.1059995820729,0,1,22.347999572753906,23.486470090337097,0.04569798263629775,152
-8.906000137329102,22.3439998626709,988.1059995820729,988.1059995820729,0,1,22.34000015258789,23.48650009293109,0.04561572626755241,160
-7.723499774932861,24.77649974822998,988.1059995820729,988.1059995820729,0,1,27.21299934387207,23.534950090646745,0.04553361796027082,287
8.539500484243035,9.779499530792236,988.1059995820729,988.1059995820729,1,0,22.366000670939684,23.53529009003192,0.04545165744794233,154
22.360499877482653,-8.909500122070312,988.1059995820729,988.1059995820729,1,0,22.35499908402562,23.53522008575499,0.045369844464536034,165
7.354999313130975,6.09499979019165,988.1059995820729,988.1059995820729,0,1,22.354999542236328,23.53543008483946,0.04528817874449987,145
7.347499847412109,7.347499847412109,988.1059995820729,988.1059995820729,1,0,22.34000015258789,23.510230080261827,0.04520666002275977,160
24.765999794006348,-5.233999729156494,988.1059995820729,988.1059995820729,1,0,27.191999435424805,23.558540074005723,0.045125288034718804,308
10.948999881744385,10.948999881744385,988.1059995820729,988.1059995820729,0,1,24.70599937438965,23.582500073090195,0.04504406251625631,294
-6.4670000076293945,23.532999992370605,988.1059995820729,988.1059995820729,0,1,22.360000610351562,23.534300076141953,0.04496298320372705,140
-7.6605000495910645,22.339500427246094,988.1059995820729,988.1059995820729,0,1,22.319000244140625,23.53423007644713,0.04488204983396034,181
8.489999771118164,8.490000247955322,988.1059995820729,988.1059995820729,1,0,24.660999298095703,23.557190071716903,0.04480126214425921,339
10.749499797821045,9.509499797597528,988.1059995820729,988.1059995820729,0,1,24.357999343425035,23.553870059810578,0.044720619872399545,662
9.615499744191766,8.365499744191766,988.1059995820729,988.1059995820729,1,0,22.392999190837145,23.554140045009554,0.04464012275662922,127
24.793499717488885,-5.2164998054504395,988.1059995820729,988.1059995820729,1,0,27.194000244140625,23.602650043331085,0.04455977053566729,306
9.778500080108643,9.7785005569458,988.1059995820729,988.1059995820729,0,1,22.363000869750977,23.602570053711535,0.04447956294870308,137
7.362499713897705,7.3625006675720215,988.1059995820729,988.1059995820729,1,0,22.36199951171875,23.60280004180968,0.04439949973539541,138
24.73099994659424,-6.5189995765686035,988.1059995820729,988.1059995820729,1,0,27.100000381469727,23.578600045628846,0.0443195806358717,400
25.910500526428223,-6.5894999504089355,988.1059995820729,988.1059995820729,1,0,24.72100067138672,23.602560044713318,0.04423980539072713,279
23.54349994659424,-7.706500053405762,988.1059995820729,988.1059995820729,1,0,22.365999221801758,23.60287003159523,0.04416017374102382,134
6.084499835968018,7.3444998357445,988.1059995820729,988.1059995820729,0,1,22.322999496012926,23.602530023045837,0.04408068542828998,197
-6.557999610900879,24.71199943497777,988.1059995820729,988.1059995820729,0,1,27.100999373942614,23.627550016641617,0.04400134019451906,419
-5.303999900817871,24.70600009895861,988.1059995820729,988.1059995820729,0,1,22.31100082397461,23.579440027475357,0.04392213778216893,189
7.33050012588501,7.330500602722168,988.1059995820729,988.1059995820729,1,0,22.350000381469727,23.579970022439955,0.04384307793416102,150
7.30649995803833,7.306500434875488,987.6059995820729,988.6059995820729,0,1,22.26300048828125,23.579030023813246,0.04376416039387953,237
-6.442000389099121,22.308000564575195,987.107438693782,989.1045604703637,0,1,22.35300064086914,23.578930021524428,0.04368538490517054,147
8.608999729156494,7.359000205993652,987.6103127513974,988.6016864127483,1,0,22.364999771118164,23.579070020914077,0.043606751212341234,135
6.046999931335449,7.306999931111932,987.1117394489092,989.1002597152365,0,1,22.2490000911057,23.578010026402772,0.043528259060159016,271
7.288000106811523,7.298000106588006,987.6146011283636,988.5973980357821,1,0,24.847000122070312,23.603140031285584,0.04344990819385073,153
8.605000019073486,8.605000495910645,987.116015483034,989.0959836811118,0,1,24.863000869750977,23.537030039839447,0.0433716983591018,137
-7.632999897003174,23.617000579833984,986.6188648554742,989.5931343086716,0,1,22.371000289916992,23.53728003602475,0.043293629302055416,129
7.363500595092773,7.363500118255615,987.1231450687328,989.0888540954129,1,0,22.356000900268555,23.53705005250871,0.043215700769311714,144
7.3600006103515625,7.360000133514404,986.6259739212375,989.5860252429082,0,1,22.36400032043457,23.51403005205095,0.04313791250792695,136
7.264500617980957,8.514500141143799,987.1302336744524,989.0817654896933,1,0,22.165000915527344,23.51217006288469,0.04306026426541268,335
9.699000606313348,8.438999652862549,986.6330421249581,989.5789570391876,0,1,22.21299934387207,23.510890060290695,0.042982755789734935,287
9.792000064626336,7.281999588012695,987.137281535717,989.0747176284287,1,0,22.35099983215332,23.462160053886475,0.04290538682931341,149
7.226999759674072,8.47700023651123,986.6400697014827,989.571929462663,0,1,24.60300064086914,23.45969005648047,0.04282815713302065,397
7.2129998207092285,8.47300029732287,987.1442888866976,989.0677102774481,1,0,22.322999954223633,23.411080055870116,0.04275106645018121,177
23.571999549865723,-6.417999973520637,987.6470568843087,988.564942279837,1,0,24.820999145507812,23.435890045799315,0.042674114530570885,179
7.330499649047852,9.840500125661492,987.1483778245034,989.0636213396423,0,1,24.860000152140856,23.463470040000974,0.04259730112441586,160
7.258500099182129,11.018500098958611,987.6511340535645,988.5608651105812,1,0,24.677000045776367,23.48805004183203,0.04252062598239191,323
8.49049997329712,10.990500450134277,987.152443258804,989.0595559053417,0,1,24.804000854492188,23.513350053280593,0.042444088855623605,196
-6.546999931335449,24.713000068441033,986.6551877869587,989.556811377187,0,1,24.62199928238988,23.53633003756404,0.04236768949568348,398
8.483500003814697,8.493499526754022,987.1593634618922,989.0526357022535,1,0,22.364999771118164,23.538360033296048,0.04229142765459125,135
8.601999759674072,7.3520002365112305,986.6620880726971,989.5499110914486,0,1,22.339000701904297,23.51484004046768,0.042215303084812986,161
9.842499980702996,6.0925004575401545,987.1662438883905,989.0457552757553,1,0,24.846000213176012,23.493400034978986,0.04213931553926032,174
9.854500064626336,6.104500541463494,986.6689486963197,989.543050467826,0,1,22.363000869750977,23.47048003681004,0.04206346477128965,137
-5.209499835968018,23.54050064086914,986.1730847669087,990.038914397237,0,1,24.718000411987305,23.494260039404036,0.04198775053470133,282
-6.511999607086182,23.48799991607666,985.6786479133788,990.5333512507669,0,1,22.257999420166016,23.470470027811825,0.04191217258373887,242
-5.269499778747559,23.480499267578125,985.1856339384356,991.0263652257102,0,1,24.702999114990234,23.468730015456675,0.041836730673088136,297
-5.223999977111816,23.526000022888184,984.6940386346995,991.5179605294462,0,1,22.349000930786133,23.46856001805514,0.04176142455787658,151
8.461500415578485,8.451500415802002,985.2038577851325,991.0081413790132,1,0,24.574000854045153,23.492540025226774,0.0416862539936724,446
23.460000762715936,-6.550000190734863,985.7122100436778,990.4997891204679,1,0,22.34600067138672,23.49251002263278,0.04161121873648379,154
8.591500282287598,7.3414998054504395,985.2190994877569,990.9928996763888,0,1,22.336999893188477,23.492470025531947,0.04153631854275812,163
8.582499504089355,7.332499980926514,985.7274078893328,990.4845912748129,1,0,22.327999114990234,23.467070020958783,0.04146155316938115,172
22.339499473571777,-7.6605000495910645,986.2342535987482,989.9777455653975,1,0,22.35099983215332,23.467070020958783,0.04138692237367626,149
22.208999633789062,-7.790999889373779,986.7396407082805,989.4723584558652,1,0,22.066999435424805,23.464090022183953,0.041312425913403644,433
22.210999488830566,-7.789000034332275,987.2435733241526,988.9684258399931,1,0,22.354999542236328,23.441980022341014,0.04123806354675952,145
23.528499603271484,-5.221500396728516,987.7460555660664,988.4659435980793,1,0,24.70199966430664,23.41695001974702,0.04116383503237535,298
