24.72450065612793,-4.025500297546387,1035.8856589069342,1035.8856589069342,1,0,24.825000762939453,23.322189972512422,0.075641292282697,175
8.574000606313348,8.563999652862549,1035.8856589069342,1035.8856589069342,0,1,22.30299949645996,23.323229958936572,0.07551270208581641,197
-7.685999622568488,22.30399990081787,1035.8856589069342,1035.8856589069342,0,1,22.30500030517578,23.32375995390117,0.07538433049227052,195
-7.75,22.259999999776483,1035.8856589069342,1035.8856589069342,0,1,22.214999694377184,23.322939946576952,0.07525617713043366,305
-8.99500036239624,22.2650001142174,1035.8856589069342,1035.8856589069342,0,1,22.315000534057617,23.30361995909363,0.07512824162931192,185
-7.689000129699707,22.320999870076776,1035.8856589069342,1035.8856589069342,0,1,22.326999206095934,23.304459950849413,0.07500052361854209,193
-6.428999900817871,22.330999145284295,1035.8856589069342,1035.8856589069342,0,1,22.334999084472656,23.279759938642382,0.07487302272839057,165
-8.94350004196167,22.306499481201172,1035.8856589069342,1035.8856589069342,0,1,22.277999877929688,23.255989930555224,0.0747457385897523,222
7.225999603047967,7.216000080108643,1035.8856589069342,1035.8856589069342,1,0,24.673999328166246,23.28158992063254,0.07461867083414972,346
23.50699974037707,-9.002999782562256,1035.8856589069342,1035.8856589069342,1,0,22.34000015258789,23.286419923231005,0.07449181909373166,160
7.315500259399414,6.065500259399414,1035.8856589069342,1035.8856589069342,0,1,22.291000366210938,23.261649930402637,0.07436518300127232,209
-7.717499732971191,22.28250026702881,1035.8856589069342,1035.8856589069342,0,1,22.27400016784668,23.263329927660525,0.07423876219017016,226
7.295000076293945,8.545000076293945,1035.8856589069342,1035.8856589069342,1,0,22.31599998474121,23.26370992872864,0.07411255629444687,184
8.563499927520752,8.56350040435791,1035.8856589069342,1035.8856589069342,0,1,22.31100082397461,23.263999941088258,0.07398656494874631,189
10.934999713674188,5.925000190734863,1035.8856589069342,1035.8856589069342,1,0,27.058999557048082,23.31136993162334,0.07386078778833344,461
9.68949962593615,5.929499626159668,1035.8856589069342,1035.8856589069342,0,1,22.31999969482422,23.312569920942188,0.07373522444909326,180
-9.109000205993652,22.15099979378283,1035.8856589069342,1035.8856589069342,0,1,21.98199989274144,23.31242992155254,0.0736098745675298,538
7.029999732971191,8.289999732747674,1035.8856589069342,1035.8856589069342,1,0,24.597999572753906,23.336699922010304,0.073484737780765,402
9.717999706044793,8.458000183105469,1035.8856589069342,1035.8856589069342,0,1,22.31800079345703,23.33698993436992,0.0733598137265377,182
-5.191000213846564,22.29900074005127,1035.8856589069342,1035.8856589069342,0,1,22.280000686645508,23.31331993315369,0.07323510204320259,220
8.551499843597412,8.55150032043457,1035.8856589069342,1035.8856589069342,1,0,22.322999954223633,23.290409934073686,0.07311060236972915,177
22.24600006081164,-6.513999938964844,1035.8856589069342,1035.8856589069342,1,0,22.169000167399645,23.28885994169861,0.0729863143457006,351
23.395499954000115,-5.364500045776367,1035.8856589069342,1035.8856589069342,1,0,24.621999740600586,23.31332993682474,0.07286223761131291,378
8.392499923706055,10.902499923482537,1035.8856589069342,1035.8856589069342,0,1,24.68300010636449,23.316709944754837,0.07273837180737368,337
-6.504499912261963,23.50549961067736,1035.8856589069342,1035.8856589069342,0,1,22.327999114990234,23.316889941245318,0.07261471657530114,172
9.810499668121338,7.310499668121338,1035.8856589069342,1035.8856589069342,1,0,24.792999267578125,23.322039939723908,0.07249127155712312,207
9.79949951171875,7.299499988555908,1035.8856589069342,1035.8856589069342,0,1,22.305999755859375,23.321829940639436,0.07236803639547601,194
-6.561000347137451,23.439000129699707,1035.8856589069342,1035.8856589069342,0,1,24.57200050354004,23.29913995422423,0.0722450107336037,428
8.4569993019104,8.457000255584717,1035.8856589069342,1035.8856589069342,1,0,24.841999053955078,23.327829939126968,0.07212219421535658,158
8.551999568939209,7.301999568939209,1035.8856589069342,1035.8856589069342,0,1,22.261999130249023,23.303989931344987,0.07199958648519048,238
7.277499675750732,7.287499675527215,1035.8856589069342,1035.8856589069342,1,0,22.292999267578125,23.278859926462175,0.07187718718816564,207
7.295999526977539,7.30600000359118,1035.8856589069342,1035.8856589069342,0,1,22.298999786376953,23.256849924325945,0.07175499596994576,201
7.262499809265137,7.262499809265137,1035.8856589069342,1035.8856589069342,1,0,22.22599983215332,23.257889929823577,0.07163301247679685,274
22.26449966430664,-7.735499858856201,1035.8856589069342,1035.8856589069342,1,0,22.30299949645996,23.25975991807878,0.07151123635558629,197
22.26449966430664,-6.485499858856201,1035.8856589069342,1035.8856589069342,1,0,22.22599983215332,23.262109924182298,0.07138966725378179,274
22.166000137105584,-6.593999862670898,1035.8856589069342,1035.8856589069342,1,0,22.106000442057848,23.240299931205808,0.07126830481945036,414
7.2075002286583185,7.197500228881836,1035.8856589069342,1035.8856589069342,0,1,22.30900001525879,23.240019932426513,0.0711471487012573,191
7.310000419616699,7.309999942779541,1035.8856589069342,1035.8856589069342,1,0,22.31100082397461,23.24036994997412,0.07102619854846516,189
22.308000564575195,-7.691999912261963,1035.8856589069342,1035.8856589069342,1,0,22.30500030517578,23.24038995806128,0.07090545401093276,195
22.273500442504883,-8.976500034332275,1035.8856589069342,1035.8856589069342,1,0,22.242000579833984,23.240299969352783,0.07078491473911418,258
22.244500160217285,-10.24550031684339,1035.8856589069342,1035.8856589069342,1,0,22.246999740600586,23.241339974850415,0.07066458038405768,253
22.279500007629395,-8.960499992594123,1035.8856589069342,1035.8856589069342,1,0,22.312000274658203,23.216009984463454,0.07054445059740477,188
22.302499771118164,-7.697499752044678,1035.8856589069342,1035.8856589069342,1,0,22.292999267578125,23.216439977139235,0.07042452503138918,207
23.536999702453613,-7.7129998207092285,1035.8856589069342,1035.8856589069342,1,0,24.7810001373291,23.24169998690486,0.07030480333883582,219
23.503999710083008,-8.995999813079834,1035.8856589069342,1035.8856589069342,1,0,22.226999282836914,23.21825998827815,0.07018528517315979,273
22.272500038146973,-8.977499961853027,1035.8856589069342,1035.8856589069342,1,0,22.31800079345703,23.203650002926587,0.07006597018836541,182
8.391000289469957,9.620999813079834,1035.8856589069342,1035.8856589069342,0,1,26.923999786376953,23.252309995144607,0.06994685803904518,576
-6.6350002102553844,24.59500026702881,1035.8856589069342,1035.8856589069342,0,1,22.266000747680664,23.251760011166333,0.0698279483803788,234
-5.30699991248548,23.433000564575195,1035.8856589069342,1035.8856589069342,0,1,24.600000381469727,23.27460001513362,0.06970924086813216,400
9.655999908223748,8.396000385284424,1035.8856589069342,1035.8856589069342,1,0,22.191999435424805,23.273930001705885,0.06959073515865632,308
8.478999614715576,7.229000568389893,1035.8856589069342,1035.8856589069342,0,1,22.266000747680664,23.27581001803279,0.0694724309088866,234
-6.4670000076293945,22.282999992370605,1035.8856589069342,1035.8856589069342,0,1,22.299999237060547,23.278050008267165,0.0693543277763415,200
8.469500064849854,9.719499588012695,1035.8856589069342,1035.8856589069342,1,0,24.638999938964844,23.302129998654127,0.06923642541912171,361
8.476999759674072,9.72700023651123,1035.8856589069342,1035.8856589069342,0,1,22.315000534057617,23.304030003994704,0.06911872349590921,185
-7.698500156402588,22.30150032043457,1035.8856589069342,1035.8856589069342,0,1,22.288000106811523,23.30557999636978,0.06900122166596616,212
-7.692500114440918,22.307499885559082,1035.8856589069342,1035.8856589069342,0,1,22.32699966430664,23.239719986617565,0.06888391958913401,173
-7.680500030517578,22.319499969482422,1035.8856589069342,1035.8856589069342,0,1,22.312000274658203,23.239829987995325,0.06876681692583247,188
7.328000068664551,7.328000068664551,1035.8856589069342,1035.8856589069342,1,0,22.3439998626709,23.179399995319546,0.06864991333705855,156
22.333999633789062,-7.665999889373779,1035.8856589069342,1035.8856589069342,1,0,22.323999404907227,23.154249982349576,0.06853320848438556,176
7.317999839782715,8.568000316619873,1035.8856589069342,1035.8856589069342,0,1,24.812000274658203,23.18021998357028,0.0684167020299621,188
7.315999984741211,8.565999984741211,1035.8856589069342,1035.8856589069342,1,0,22.31999969482422,23.160479978844524,0.06830039363651116,180
8.554999828338623,7.305000305175781,1035.8856589069342,1035.8856589069342,0,1,22.290000915527344,23.160299982354044,0.06818428296732909,210
8.544999599456787,7.2950005531311035,1035.8856589069342,1035.8856589069342,1,0,22.299999237060547,23.11367996588349,0.06806836968628463,200
7.314999580383301,7.315000057220459,1035.8856589069342,1035.8856589069342,0,1,22.329999923706055,23.114279960542916,0.06795265345781794,170
7.321999549865723,7.322000026702881,1035.8856589069342,1035.8856589069342,1,0,22.31399917602539,23.115049957185985,0.06783713394693965,186
22.282499313354492,-6.467499732971191,1035.8856589069342,1035.8856589069342,1,0,22.250999450683594,23.092509960085152,0.06772181081922984,249
22.274999618530273,-6.474999904632568,1035.8856589069342,1035.8856589069342,1,0,22.298999786376953,23.067149952612816,0.06760668374083716,201
22.302000045776367,-7.697999954223633,1035.8856589069342,1035.8856589069342,1,0,22.30500030517578,23.04264996405691,0.06749175237847774,195
6.018500328063965,8.528500327840447,1035.8856589069342,1035.8856589069342,0,1,24.752000350505114,23.066919959932566,0.06737701639943432,268
-7.902499675750732,25.857499847188592,1035.8856589069342,1035.8856589069342,0,1,26.96299934387207,23.113299945741893,0.06726247547155528,537
8.384000301361084,10.883999824523926,1035.8856589069342,1035.8856589069342,1,0,22.30500030517578,23.089139942079782,0.06714812926325364,195
22.304500579833984,-6.435499897226691,1035.8856589069342,1035.8856589069342,1,0,22.304000854492188,23.088969959169628,0.06703397744350612,196
7.117500323802233,9.60750032402575,1035.8856589069342,1035.8856589069342,0,1,26.891000747680664,23.134669975191354,0.06692001968185216,609
-6.61750028654933,24.612500190734863,1035.8856589069342,1035.8856589069342,0,1,22.333999633789062,23.136339977942406,0.066806255648393,166
8.579999923706055,7.329999923706055,1035.8856589069342,1035.8856589069342,1,0,22.326000213623047,23.136499970927833,0.06669268501379073,174
22.315000534057617,-6.434999942779541,1035.8856589069342,1035.8856589069342,1,0,22.304000854492188,23.068149984665215,0.0665793074492673,196
7.282500267028809,8.53249979019165,1035.8856589069342,1035.8856589069342,0,1,22.26099967956543,23.067499979324637,0.06646612262660354,239
-5.325000286102295,25.925000190734863,1035.8856589069342,1035.8856589069342,0,1,29.589000701904297,23.140609987564385,0.06635313021813831,411
-5.302500247955322,27.197500228881836,1035.8856589069342,1035.8856589069342,0,1,24.805999755859375,23.140249994583428,0.06624032989676747,194
7.281999588012695,8.532000064849854,1035.8856589069342,1035.8856589069342,1,0,22.257999420166016,23.14031999427825,0.06612772133594295,242
22.281999588012695,-8.967999935150146,1035.8856589069342,1035.8856589069342,1,0,22.305999755859375,23.140219991989433,0.06601530420967185,194
7.310999870300293,6.060999870300293,1035.8856589069342,1035.8856589069342,0,1,22.31599998474121,23.11992998421192,0.0659030781925154,184
8.565999755635858,7.305999755859375,1035.8856589069342,1035.8856589069342,1,0,24.815999526530504,23.12289998847991,0.06579104295958811,204
23.56949974037707,-7.690500259399414,1035.8856589069342,1035.8856589069342,1,0,22.322999954223633,23.12319999534637,0.0656791981865568,177
7.286499748006463,7.2764997482299805,1035.8856589069342,1035.8856589069342,0,1,22.229999542236328,23.10348999321461,0.06556754354963966,270
8.54049945808947,7.2804999351501465,1035.8856589069342,1035.8856589069342,1,0,24.83099937438965,23.12881998360157,0.06545607872560527,169
10.963499546051025,7.233500499278307,1035.8856589069342,1035.8856589069342,0,1,22.13600067049265,23.12700998146087,0.06534480339177173,404
10.839999675750732,8.360000152140856,1035.8856589069342,1035.8856589069342,1,0,24.583999633789062,23.149699972458183,0.06523371722600572,416
8.418999671936035,9.668999671936035,1035.8856589069342,1035.8856589069342,0,1,24.753999710083008,23.14919996101409,0.06512281990672152,246
-7.709000110626221,23.54099941253662,1035.8856589069342,1035.8856589069342,0,1,22.327999114990234,23.151489942856134,0.06501211111288009,172
8.577999591827393,7.327999591827393,1035.8856589069342,1035.8856589069342,1,0,24.827999114990234,23.177109931111335,0.0649015905239882,172
7.301499366760254,7.301499843597412,1035.8856589069342,1035.8856589069342,0,1,22.274999618530273,23.104759929589928,0.06479125782009741,225
-8.956000328063965,23.543999671936035,1032.704297949025,1036.3817946341328,0,1,24.812999725341797,23.12955992501229,0.06468111268180324,187
8.569499969482422,8.569499969482422,1033.2095900945444,1035.8765024886134,1,0,24.826000213623047,23.13160992424935,0.06457115479024417,174
9.688500175252557,8.438500175252557,1032.7134280146188,1036.372664568539,0,1,24.551000136882067,23.15397993385792,0.06446138382710075,469
-6.578999748453498,23.421000251546502,1032.2186938846264,1036.8673986985314,0,1,22.291000366210938,23.128559940271078,0.06435179947459467,209
7.30150032043457,7.30150032043457,1032.7253835094302,1036.3607090737275,1,0,22.312000274658203,23.128269946984947,0.06424240141548786,188
22.298500061035156,-7.701499938964844,1033.2306149725496,1035.8554776106082,1,0,22.28499984741211,23.104729950651528,0.06413318933308153,215
22.303500175476074,-6.446500301361084,1033.73439238167,1035.3517002014878,1,0,22.32200050354004,23.10525995019823,0.0640241629112153,178
7.2955002784729,8.545499324798584,1033.2367198579066,1035.8493727252512,0,1,22.268999099731445,23.081709935702385,0.06391532183426622,231
-7.7170000076293945,22.282999992370605,1032.7404796967528,1036.345612886405,0,1,22.297000885009766,23.056429936923088,0.06380666578714797,203
9.636499881744385,10.886500358581543,1033.2456677142695,1035.8404248688882,1,0,26.97599983215332,23.10315994028002,0.06369819445530982,524
24.602499961853027,-2.8975000381469727,1033.7494018005611,1035.3366907825966,1,0,22.229000091552734,23.10239993814379,0.06358990752473578,271
7.256500244140625,8.506500244140625,1033.2516860771364,1035.8344065060214,0,1,22.284000396728516,23.1030899451673,0.06348180468194373,216
8.475500106811523,5.975500106811523,1033.755402842149,1035.3306897410089,1,0,24.66699981689453,23.12660993799567,0.06337388561398442,333
8.504999885335565,5.994999885559082,1033.2576698466958,1035.828422736462,0,1,22.322999954223633,23.126569945476948,0.06326615000844064,177
7.320999640971422,6.051000118255615,1033.7613693899823,1035.3247231931755,1,0,22.298999328166246,23.126209947913885,0.06315859755342629,221
8.547499427571893,6.037499904632568,1033.2636192217744,1035.8224733613833,0,1,22.29599952697754,23.126389944404362,0.06305122793758546,204
-5.344000339508057,24.6560001373291,1032.7673016423162,1036.3187909408416,0,1,27.016000747680664,23.14980995859951,0.06294404085009156,484
8.386499652639031,8.376500129699707,1033.2724124682563,1035.8136801149014,1,0,22.256999511271715,23.148979952186345,0.0628370359806464,263
23.551500091329217,-10.208500385284424,1033.7760695811635,1035.3100230019943,1,0,24.84600067138672,23.174529955238103,0.0627302130194793,154
8.588000297546387,6.0879998207092285,1033.278277103245,1035.8078154799127,0,1,22.329999923706055,23.175089952796696,0.06262357165734618,170
10.866000175476074,9.616000175476074,1033.7819173372748,1035.304175245883,1,0,29.402000427246094,23.245949957221747,0.0625171115855287,598
10.736500263214111,10.746499786153436,1033.2841080284868,1035.801984554671,0,1,24.590999145060778,23.26874994043261,0.0624108324958333,429
7.200000286102295,8.45999980904162,1033.78773148065,1035.2983611025077,1,0,22.32900047302246,23.22144994959235,0.06230473408059038,171
22.33150005340576,-7.668499946594238,1034.289905437731,1034.7961871454268,1,0,22.333999633789062,23.221589948982,0.06219881603265338,166
23.554999351501465,-7.695000171661377,1034.790634035161,1034.2954585479968,1,0,24.775999069213867,23.249529940746726,0.06209307804539786,224
8.495999336242676,7.245999813079834,1034.2899214208342,1034.7961711623236,0,1,22.215999603271484,23.2257099410519,0.06198751981272068,284
-7.730000019073486,23.519999504089355,1033.790649972261,1035.2954426108968,0,1,24.823999404907227,23.250769927166402,0.06188214102903905,176
9.630000591278076,12.139999637380242,1034.292815529406,1034.7932770537518,1,0,26.93600082397461,23.297329928539693,0.06177694138928968,564
24.624000549316406,-5.365999927744269,1034.7935357509364,1034.2925568322214,1,0,22.312000274658203,23.29721993174404,0.061671920588927884,188
7.194499969482422,7.2044999692589045,1034.2928147848172,1034.7932777983406,0,1,24.596999663859606,23.32149992670864,0.0615670783239267,423
-7.799000263214111,24.721000213176012,1033.7935350084906,1035.2925575746672,0,1,24.84500076249242,23.323729936927556,0.06146241429077602,175
8.548499584197998,8.558500537648797,1034.295692261989,1034.7904003211688,1,0,24.77199935913086,23.32461992945522,0.0613579281864817,228
23.54599952697754,-6.453999996185303,1034.7964042036344,1034.2896883795233,1,0,22.31999969482422,23.32453993525356,0.061253619708564674,180
6.042999744415283,8.563000220805407,1034.295674981462,1034.7904176016957,0,1,22.306000746786594,23.299669950045644,0.06114948855506011,234
14.34099985100329,11.871000327169895,1034.7963869728446,1034.2897056103131,1,0,38.91599990800023,23.465769951567054,0.061045534424516504,1104
30.609499702230096,-3.1304998211562634,1035.2956578002663,1033.7904347828915,1,0,22.30299949645996,23.443079941496254,0.06094175701599482,197
22.300000190734863,-7.699999809265137,1035.7934916237682,1033.2926009593896,1,0,22.297000885009766,23.4176299598068,0.06083815602906763,203
8.240500468760729,9.490499515086412,1035.2898926149498,1033.796199968208,0,1,26.683999098837376,23.46184995949268,0.06073473116381821,856
10.551000384613872,9.300999430939555,1035.7877430316798,1033.298349551478,1,0,26.91800071671605,23.508099973984063,0.060631482120839714,602
24.601000556722283,-7.898999920114875,1036.2841605677863,1032.8019320153714,1,0,22.284000396728516,23.507949980087577,0.06052840860123428,216
23.445000648498535,-7.804999828338623,1033.3019320153714,1032.3019320153714,1,0,24.606000900268555,23.53174999076873,0.06042551030661218,394
23.458500862121582,-9.041500091552734,1033.8004929036622,1031.8033711270807,1,0,22.31100082397461,23.531830004043876,0.06032278693909094,189
22.33000087738037,-8.920000076293945,1034.2976188460468,1031.306245184696,1,0,22.349000930786133,23.533060015030205,0.06022023820129448,151
23.4975004196167,-5.242500057443976,1034.793314019668,1030.8105500110748,1,0,24.645999908447266,23.558460009694098,0.06011786379635228,354
23.49149990081787,-5.248500099405646,1035.2875826125692,1030.3162814181737,1,0,22.336999893188477,23.558740008473396,0.060015663427898484,163
23.55299949645996,-7.697000026702881,1035.7804288232578,1029.823435207485,1,0,24.768999099731445,23.583319991230965,0.05991363680007106,231
8.524999618530273,7.275000095367432,1035.2718568602763,1030.3320071704666,0,1,22.2810001373291,23.5830799895525,0.05981178361751093,219
7.305000305175781,8.555000305175781,1035.7647483241115,1029.8391157066314,1,0,22.32900047302246,23.58394998848438,0.05971010358536116,171
22.270999908447266,-6.478999614715576,1036.2562214800394,1029.3476425507035,1,0,22.21299934387207,23.583609984517096,0.059608596409266044,287
22.250499725341797,-7.749499797821045,1036.746280545911,1028.8575834848318,1,0,22.288000106811523,23.58336998283863,0.05950726179537029,212
6.026500225067139,8.536499748006463,1028.8575834848318,1028.8575834848318,0,1,24.784999389201403,23.608289984054863,0.059406099450318155,235
5.985000133514404,7.244999656453729,1028.8575834848318,1028.8575834848318,1,0,22.204999923706055,23.582529981918633,0.05930510908125261,295
22.256500244140625,-10.243500232696533,1028.8575834848318,1028.8575834848318,1,0,22.308000564575195,23.583339994736015,0.05920429039581448,192
23.461000442504883,-9.039000034332275,1028.8575834848318,1028.8575834848318,1,0,24.61400032043457,23.60629999000579,0.05910364310214159,386
9.693000316619873,8.442999839782715,1028.8575834848318,1028.8575834848318,0,1,24.77199935913086,23.58477998573333,0.05900316690886795,228
14.386000156402588,9.395999679341912,1028.8575834848318,1028.8575834848318,1,0,34.0,23.702119978256523,0.05890286152512287,1000
28.121999740600586,-8.117999782785773,1028.8575834848318,1028.8575834848318,1,0,22.243999481201172,23.67855996925384,0.05880272666053016,256
23.523499488830566,-10.226499557495117,1028.8575834848318,1028.8575834848318,1,0,24.80299949645996,23.704669969864188,0.05870276202520725,197
23.554499626159668,-8.945499897003174,1028.8575834848318,1028.8575834848318,1,0,22.305999755859375,23.705069959945977,0.058602967329764395,194
24.62049961090088,-6.629499912261963,1028.8575834848318,1028.8575834848318,1,0,26.934999465942383,23.751419962234795,0.058503342285303794,565
25.68350006081164,-6.816499939188361,1028.8575834848318,1028.8575834848318,1,0,24.432000655680895,23.749349969401955,0.058403886603418775,588
9.494500178843737,8.244500178843737,1028.8575834848318,1028.8575834848318,0,1,24.557000655680895,23.771769970618188,0.05830459999619296,463
-6.577000370249152,23.423000106588006,1028.8575834848318,1028.8575834848318,0,1,22.288999557495117,23.771779965125024,0.05820548217619943,211
7.298999786376953,6.048999786376953,1028.8575834848318,1028.8575834848318,1,0,22.30900001525879,23.771599968634547,0.058106532856499894,191
23.49549961090088,-9.004499912261963,1028.8575834848318,1028.8575834848318,1,0,24.68199920654297,23.795299957953393,0.05800775175064384,318
23.42499996162951,-9.085000038146973,1028.8575834848318,1028.8575834848318,1,0,22.16800071671605,23.793539966493846,0.057909138572667745,352
23.273000488057733,-9.226999988779426,1028.8575834848318,1028.8575834848318,1,0,24.378000259399414,23.814079975038766,0.057810693037094206,622
23.33899974822998,-7.900999775156379,1028.8575834848318,1028.8575834848318,1,0,22.299999237060547,23.78895996466279,0.057712414858931145,200
7.302999496459961,7.302999973297119,1028.8575834848318,1028.8575834848318,0,1,22.305999755859375,23.78881996527314,0.05761430375367096,194
-4.161999931558967,23.32800006866455,1028.8575834848318,1028.8575834848318,0,1,24.350000381469727,23.809419959932566,0.057516359437289714,650
-4.42299984022975,24.317000159993768,1028.8575834848318,1028.8575834848318,0,1,24.28399993851781,23.829259966947138,0.05741858162624632,736
9.44050003029406,9.44050003029406,1028.8575834848318,1028.8575834848318,1,0,27.097000122070312,23.87692996893078,0.057320970037481704,403
9.572999954223633,9.582999954000115,1028.8575834848318,1028.8575834848318,0,1,24.56899978592992,23.899479975029827,0.05722352438841798,451
-8.00950002670288,25.760499496012926,1028.8575834848318,1028.8575834848318,0,1,26.951999206095934,23.94648997258395,0.05712624439695767,568
7.004499912261963,9.514499435201287,1028.8575834848318,1028.8575834848318,1,0,22.07699966430664,23.944269971363248,0.057029129781482835,423
22.194499969482422,-7.805500030517578,1028.8575834848318,1028.8575834848318,1,0,22.312000274658203,23.94433997105807,0.05693218026085431,188
7.171500205993652,8.431500205770135,1028.8575834848318,1028.8575834848318,0,1,24.551000136882067,23.94232996892184,0.056835395554410854,469
-7.880499839782715,24.629500159993768,1028.8575834848318,1028.8575834848318,0,1,24.70800018310547,23.919779977314175,0.05673877538196835,292
-8.988000145182014,24.751999855041504,1028.8575834848318,1028.8575834848318,0,1,24.79599952697754,23.94468996953219,0.056642319463819,204
6.071999320760369,7.311999797821045,1028.8575834848318,1028.8575834848318,1,0,22.327999114990234,23.944929952137173,0.056546027520730506,172
22.33049964904785,-8.91949987411499,1028.8575834848318,1028.8575834848318,1,0,22.33300018310547,23.89934994649142,0.05644989927394526,167
22.20449974015355,-9.065499782562256,1028.8575834848318,1028.8575834848318,1,0,22.075999297201633,23.896769943125545,0.056353934445179554,464
8.430999545380473,5.901000499725342,1028.8575834848318,1028.8575834848318,0,1,22.266000747680664,23.896169948466124,0.056258132756622746,234
9.749499568715692,7.239500522613525,1028.8575834848318,1028.8575834848318,1,0,24.71299934387207,23.920259933359922,0.05616249393093649,287
23.503999710083008,-7.745999813079834,1028.8575834848318,1028.8575834848318,1,0,22.295000076293945,23.920599937327207,0.05606701769125389,205
7.291999816894531,7.291999816894531,1028.8575834848318,1028.8575834848318,0,1,22.288999557495117,23.847599925883113,0.05597170376117876,211
7.303000221028924,7.292999744415283,1028.8575834848318,1028.8575834848318,1,0,22.31700088456273,23.82270993717015,0.05587655186478475,203
24.12450054101646,-5.9054999351501465,1028.8575834848318,1028.8575834848318,1,0,25.932000197470188,23.85944994494319,0.05578156172661461,1608
9.056000251322985,9.046000251546502,1028.8575834848318,1028.8575834848318,0,1,22.200000304728746,23.858389950431885,0.05568673307167936,320
10.789999732747674,7.040000209584832,1028.8575834848318,1028.8575834848318,1,0,29.399999160319567,23.929229942187668,0.0555920656254575,620
27.085999259725213,-7.923999786376953,1028.8575834848318,1028.8575834848318,1,0,24.77199935913086,23.92878994051367,0.05549755911389422,228
24.772000083699822,-8.98799991607666,1028.8575834848318,1028.8575834848318,1,0,24.772000808268785,23.95327994905412,0.0554032132634006,248
7.2790005300194025,6.028999576345086,1028.8575834848318,1028.8575834848318,0,1,22.30599929764867,23.954039946608244,0.05530902780085282,214
7.1670002937316895,7.186999816447496,1028.8575834848318,1028.8575834848318,1,0,24.54800033569336,23.951209956221284,0.055215002453591365,452
8.417500019073486,7.177500495687127,1028.8575834848318,1028.8575834848318,0,1,22.28700065612793,23.952719956077637,0.05512113694942026,213
7.275999546051025,6.026000499725342,1028.8575834848318,1028.8575834848318,1,0,22.264999389648438,23.92952995363623,0.055027431016606246,235
23.53049945831299,-8.959500065073371,1028.8575834848318,1028.8575834848318,1,0,24.79599952697754,23.929949951805174,0.054933884383878015,204
24.77299976348877,-7.717000236734748,1028.8575834848318,1028.8575834848318,1,0,24.75,23.95416996065527,0.05484049678042542,250
23.484999656677246,-9.014999866485596,1028.8575834848318,1028.8575834848318,1,0,22.219999313354492,23.928089962638914,0.054747267935898694,280
22.23449993133545,-9.01550006866455,1028.8575834848318,1028.8575834848318,1,0,22.249000549316406,23.927829971946775,0.05465419758040766,251
23.20400047302246,-5.546000003814697,1036.2978146260425,1028.367584338702,1,0,24.159000396728516,23.921289978660642,0.05456128544452096,841
6.916500091552734,9.416500091552734,1035.7864040887591,1028.8789948759854,0,1,22.173999786376953,23.894769974388183,0.054468531259265277,326
7.0920000076293945,9.592000007629395,1036.276464837323,1028.3889341274216,1,0,24.510000228881836,23.89435997530818,0.054375934756124525,490
23.381999969482422,-6.618000030517578,1036.76511571784,1027.9002832469046,1,0,22.253999710083008,23.8939899687469,0.05428349566703911,246
7.14499975182116,5.885000228881836,1036.252360966137,1028.4130379986075,0,1,22.016000747680664,23.891029973477124,0.05419121372440514,484
-9.091000309213996,22.159000167623162,1035.7410811876468,1028.9243177770977,0,1,22.30199958756566,23.89119997087866,0.05409908866107365,218
-10.201000213623047,22.308999786153436,1035.2312723351317,1029.4341266296128,0,1,22.31599998474121,23.891139965690673,0.05400712021034983,184
-7.680999984964728,22.30900001525879,1034.7229303459708,1029.9424686187738,0,1,22.302000045776367,23.89146997515112,0.05391530810599223,198
-6.438999881967902,22.31099964119494,1034.2160511426393,1030.4493478221052,0,1,22.319999236613512,23.89169995866716,0.05382365208221204,200
7.30750036239624,8.567499408498406,1034.7106306331855,1029.954768331559,1,0,22.315000534057617,23.845089965686203,0.05373215187367228,185
7.300000190734863,9.799999713897705,1034.2037868246064,1030.4616121401382,0,1,24.78499984741211,23.870649963244794,0.05364080721548704,215
9.591500282287598,9.59149980545044,1034.6984016105755,1029.966997354169,1,0,26.898000717163086,23.91678996644914,0.05354961784322071,602
24.586000442504883,-6.664000034332275,1035.1915929933923,1029.4738059713522,1,0,22.27400016784668,23.892859969958664,0.053458583492887235,226
8.552500247955322,8.562499770894647,1034.6833651792006,1029.982033785544,0,1,24.850999373942614,23.918139964155852,0.053367703900949325,169
8.509999752044678,8.51999975182116,1035.1765998323715,1029.488799132373,1,0,22.18899917602539,23.917039962634444,0.05327697880431771,311
7.245999813079834,7.245999813079834,1034.6684151603417,1029.9969838044028,0,1,22.30299949645996,23.917109962329267,0.05318640794035037,197
7.30700040794909,7.296999931335449,1035.161692835298,1029.5037061294465,1,0,22.311000365763903,23.8700599585101,0.053095991046851775,209
7.274500140920281,8.514500617980957,1034.653551057618,1030.0118479071266,0,1,24.738000869750977,23.894869972094895,0.053005727862072125,262
9.485999584197998,11.986000537872314,1035.146871507217,1029.5185274575276,1,0,26.733999252319336,23.91374995790422,0.0529156181247066,766
24.51550006866455,-2.984499931335449,1035.6387723774963,1029.0266265872483,1,0,22.297000885009766,23.913419967517257,0.052825661573894594,203
5.957500457763672,8.467499980702996,1035.129257883447,1029.5361410812975,0,1,22.138000030070543,23.8407799635455,0.05273585794921897,382
-9.066500186920166,22.193500289693475,1034.621209436592,1030.0441895281526,0,1,22.249000549316406,23.81735997758806,0.052646206990705297,251
